numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,9.758999999999787,permanovaF,1.1596019282270171,29,150,Empirical,PERMANOVA,0.2052980132450331,scenario1,Balanced,50
1225,9.225000000000136,permanovaF,0.8139376009956387,29,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Balanced,50
1275,8.88799999999992,permanovaF,0.9339905837943164,29,150,Empirical,PERMANOVA,0.6291390728476821,scenario3,Balanced,50
1275,9.080000000000155,permanovaF,0.9202913037867647,29,150,Empirical,PERMANOVA,0.6556291390728477,scenario4,Balanced,50
1225,8.86999999999989,permanovaF,0.9714911236830314,29,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Unbalanced,50
1225,8.88599999999974,permanovaF,1.0108524882859884,29,150,Empirical,PERMANOVA,0.5165562913907285,scenario2,Unbalanced,50
1275,9.406999999999925,permanovaF,0.6512128137644247,29,150,Empirical,PERMANOVA,0.9933774834437086,scenario3,Unbalanced,50
1275,9.235999999999876,permanovaF,0.6628699382278481,29,150,Empirical,PERMANOVA,0.9801324503311258,scenario4,Unbalanced,50
11175,10.743999999999687,permanovaF,1.2149213177210934,29,150,Empirical,PERMANOVA,0.039735099337748346,scenario1,Balanced,150
11175,10.579999999999927,permanovaF,1.0119765740388895,29,150,Empirical,PERMANOVA,0.4503311258278146,scenario2,Balanced,150
11325,12.4699999999998,permanovaF,0.8306734951762204,29,150,Empirical,PERMANOVA,0.9271523178807947,scenario3,Balanced,150
11325,12.417000000000371,permanovaF,0.8389816717181511,29,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Balanced,150
11175,10.282000000000153,permanovaF,1.0146472541580116,29,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Unbalanced,150
11175,10.31100000000015,permanovaF,1.0465280210017576,29,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Unbalanced,150
11325,12.570999999999913,permanovaF,1.178125595188386,29,150,Empirical,PERMANOVA,0.0728476821192053,scenario3,Unbalanced,150
11325,12.724999999999909,permanovaF,1.1141065932556713,29,150,Empirical,PERMANOVA,0.15894039735099338,scenario4,Unbalanced,150
31125,14.478999999999814,permanovaF,0.9721217995645184,29,150,Empirical,PERMANOVA,0.6225165562913907,scenario1,Balanced,250
31125,14.400000000000546,permanovaF,0.9235889293831994,29,150,Empirical,PERMANOVA,0.7947019867549668,scenario2,Balanced,250
31375,14.803999999999633,permanovaF,0.9513987730876601,29,150,Empirical,PERMANOVA,0.6688741721854304,scenario3,Balanced,250
31375,14.740999999999985,permanovaF,0.9622663429850719,29,150,Empirical,PERMANOVA,0.6490066225165563,scenario4,Balanced,250
31125,16.88799999999992,permanovaF,1.1373205406377558,29,150,Empirical,PERMANOVA,0.1456953642384106,scenario1,Unbalanced,250
31125,14.614000000000033,permanovaF,1.1070015754599731,29,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Unbalanced,250
31375,14.733999999999469,permanovaF,0.8137344434581022,29,150,Empirical,PERMANOVA,0.9867549668874173,scenario3,Unbalanced,250
31375,14.735999999999876,permanovaF,0.8038272703342154,29,150,Empirical,PERMANOVA,0.9933774834437086,scenario4,Unbalanced,250
1225,9.72400000000016,permanovaF,1.0648326816680669,30,150,Empirical,PERMANOVA,0.304635761589404,scenario1,Balanced,50
1225,9.09699999999998,permanovaF,1.0114320263552725,30,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Balanced,50
1275,9.317000000000007,permanovaF,1.4242092463683877,30,150,Empirical,PERMANOVA,0.039735099337748346,scenario3,Balanced,50
1275,9.166999999999916,permanovaF,1.5102390466905409,30,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,50
1225,9.196999999999889,permanovaF,0.9851905193621932,30,150,Empirical,PERMANOVA,0.4768211920529801,scenario1,Unbalanced,50
1225,9.396000000000186,permanovaF,1.025035721262089,30,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Unbalanced,50
1275,9.242999999999938,permanovaF,0.948262442166681,30,150,Empirical,PERMANOVA,0.5695364238410596,scenario3,Unbalanced,50
1275,9.028000000000247,permanovaF,0.9590040611760605,30,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Unbalanced,50
11175,10.18100000000004,permanovaF,1.1784067547920833,30,150,Empirical,PERMANOVA,0.07947019867549669,scenario1,Balanced,150
11175,10.463999999999942,permanovaF,0.9763329905591129,30,150,Empirical,PERMANOVA,0.5496688741721855,scenario2,Balanced,150
11325,12.500999999999749,permanovaF,0.934496249815075,30,150,Empirical,PERMANOVA,0.6821192052980133,scenario3,Balanced,150
11325,12.868999999999687,permanovaF,0.9388828611838103,30,150,Empirical,PERMANOVA,0.6821192052980133,scenario4,Balanced,150
11175,10.510000000000218,permanovaF,0.8365626382401585,30,150,Empirical,PERMANOVA,0.9271523178807947,scenario1,Unbalanced,150
11175,10.382000000000062,permanovaF,1.0112829171804607,30,150,Empirical,PERMANOVA,0.4503311258278146,scenario2,Unbalanced,150
11325,12.75500000000011,permanovaF,1.263936257394772,30,150,Empirical,PERMANOVA,0.019867549668874173,scenario3,Unbalanced,150
11325,12.786999999999807,permanovaF,1.2764072621151774,30,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Unbalanced,150
31125,14.909000000000106,permanovaF,0.9638199863966547,30,150,Empirical,PERMANOVA,0.6291390728476821,scenario1,Balanced,250
31125,14.731000000000677,permanovaF,0.9298485320336929,30,150,Empirical,PERMANOVA,0.7748344370860927,scenario2,Balanced,250
31375,14.550000000000182,permanovaF,1.0071247344338279,30,150,Empirical,PERMANOVA,0.4768211920529801,scenario3,Balanced,250
31375,15.240000000000236,permanovaF,1.0102436768779317,30,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Balanced,250
31125,16.52300000000014,permanovaF,0.9566436326461905,30,150,Empirical,PERMANOVA,0.6821192052980133,scenario1,Unbalanced,250
31125,14.812000000000353,permanovaF,1.160906294446933,30,150,Empirical,PERMANOVA,0.059602649006622516,scenario2,Unbalanced,250
31375,14.959999999999582,permanovaF,1.0126827893498451,30,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Unbalanced,250
31375,14.961999999999989,permanovaF,0.9851110568921325,30,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Unbalanced,250
1225,8.831999999999425,permanovaF,0.9189311108136274,31,150,Empirical,PERMANOVA,0.609271523178808,scenario1,Balanced,50
1225,8.715000000000146,permanovaF,0.78729107453220315,31,150,Empirical,PERMANOVA,0.8211920529801324,scenario2,Balanced,50
1275,8.735999999999876,permanovaF,0.8646631159255467,31,150,Empirical,PERMANOVA,0.7350993377483444,scenario3,Balanced,50
1275,8.779999999999745,permanovaF,0.8398621537493659,31,150,Empirical,PERMANOVA,0.7947019867549668,scenario4,Balanced,50
1225,8.5600000000004,permanovaF,0.9702251983736839,31,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Unbalanced,50
1225,8.882000000000062,permanovaF,1.000752181227043,31,150,Empirical,PERMANOVA,0.45695364238410596,scenario2,Unbalanced,50
1275,9.088999999999487,permanovaF,1.083524482800983,31,150,Empirical,PERMANOVA,0.31125827814569534,scenario3,Unbalanced,50
1275,8.81100000000015,permanovaF,1.1015109747519753,31,150,Empirical,PERMANOVA,0.2781456953642384,scenario4,Unbalanced,50
11175,12.221000000000004,permanovaF,1.132101722546697,31,150,Empirical,PERMANOVA,0.13245033112582782,scenario1,Balanced,150
11175,11.896999999999935,permanovaF,1.0457870568730678,31,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Balanced,150
11325,10.139000000000124,permanovaF,1.0544836511470423,31,150,Empirical,PERMANOVA,0.32450331125827814,scenario3,Balanced,150
11325,10.182999999999993,permanovaF,0.995484637631856,31,150,Empirical,PERMANOVA,0.48344370860927155,scenario4,Balanced,150
11175,12.096000000000004,permanovaF,1.0569337996400503,31,150,Empirical,PERMANOVA,0.2781456953642384,scenario1,Unbalanced,150
11175,12.162999999999556,permanovaF,0.9998587547962603,31,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Unbalanced,150
11325,10.040999999999713,permanovaF,1.0306694446692048,31,150,Empirical,PERMANOVA,0.32450331125827814,scenario3,Unbalanced,150
11325,10.034000000000106,permanovaF,1.048857252447934,31,150,Empirical,PERMANOVA,0.2781456953642384,scenario4,Unbalanced,150
31125,14.150000000000091,permanovaF,1.0068004216226132,31,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Balanced,250
31125,14.073999999999614,permanovaF,0.9477934431436068,31,150,Empirical,PERMANOVA,0.7086092715231788,scenario2,Balanced,250
31375,14.566000000000258,permanovaF,1.070270181337527,31,150,Empirical,PERMANOVA,0.1986754966887417,scenario3,Balanced,250
31375,14.202999999999975,permanovaF,1.0843263320007621,31,150,Empirical,PERMANOVA,0.152317880794702,scenario4,Balanced,250
31125,13.978999999999814,permanovaF,0.7704094720104034,31,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,13.887000000000626,permanovaF,1.0393500773452362,31,150,Empirical,PERMANOVA,0.3509933774834437,scenario2,Unbalanced,250
31375,14.623999999999796,permanovaF,1.2690593689956693,31,150,Empirical,PERMANOVA,0.013245033112582781,scenario3,Unbalanced,250
31375,16.66899999999987,permanovaF,1.2564773871467803,31,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Unbalanced,250
1225,8.942000000000007,permanovaF,0.8583587035790405,32,150,Empirical,PERMANOVA,0.7350993377483444,scenario1,Balanced,50
1225,8.916000000000167,permanovaF,0.6976535527729458,32,150,Empirical,PERMANOVA,0.9403973509933775,scenario2,Balanced,50
1275,8.862999999999829,permanovaF,1.146450236956265,32,150,Empirical,PERMANOVA,0.23841059602649006,scenario3,Balanced,50
1275,9.056999999999789,permanovaF,1.1150882326426108,32,150,Empirical,PERMANOVA,0.24503311258278146,scenario4,Balanced,50
1225,9.284999999999854,permanovaF,0.9538107792372306,32,150,Empirical,PERMANOVA,0.5496688741721855,scenario1,Unbalanced,50
1225,9.199999999999818,permanovaF,1.1712251791423707,32,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Unbalanced,50
1275,9.014999999999418,permanovaF,1.1446197595498986,32,150,Empirical,PERMANOVA,0.23178807947019867,scenario3,Unbalanced,50
1275,8.835999999999785,permanovaF,1.1268042486398944,32,150,Empirical,PERMANOVA,0.271523178807947,scenario4,Unbalanced,50
11175,11.952000000000226,permanovaF,0.832723224563711,32,150,Empirical,PERMANOVA,0.9139072847682119,scenario1,Balanced,150
11175,12.120000000000346,permanovaF,1.100365454211921,32,150,Empirical,PERMANOVA,0.15894039735099338,scenario2,Balanced,150
11325,10.166999999999916,permanovaF,0.9101534436819225,32,150,Empirical,PERMANOVA,0.7549668874172185,scenario3,Balanced,150
11325,10.119000000000142,permanovaF,0.9193035183641581,32,150,Empirical,PERMANOVA,0.7019867549668874,scenario4,Balanced,150
11175,12.295000000000073,permanovaF,0.997390537033692,32,150,Empirical,PERMANOVA,0.45695364238410596,scenario1,Unbalanced,150
11175,12.153000000000247,permanovaF,1.0333139864800907,32,150,Empirical,PERMANOVA,0.39072847682119205,scenario2,Unbalanced,150
11325,10.155999999999949,permanovaF,0.9965180512674525,32,150,Empirical,PERMANOVA,0.4900662251655629,scenario3,Unbalanced,150
11325,10.194999999999709,permanovaF,1.0335130105206414,32,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Unbalanced,150
31125,13.189000000000306,permanovaF,0.7325905888414792,32,150,Empirical,PERMANOVA,1,scenario1,Balanced,250
31125,14.097000000000207,permanovaF,0.9690205396977186,32,150,Empirical,PERMANOVA,0.6622516556291391,scenario2,Balanced,250
31375,13.516999999999825,permanovaF,1.007175726262562,32,150,Empirical,PERMANOVA,0.4966887417218543,scenario3,Balanced,250
31375,14.16000000000031,permanovaF,0.9999659241883466,32,150,Empirical,PERMANOVA,0.5298013245033113,scenario4,Balanced,250
31125,13.364000000000033,permanovaF,1.1282845249495148,32,150,Empirical,PERMANOVA,0.059602649006622516,scenario1,Unbalanced,250
31125,14.05099999999993,permanovaF,1.066258433643599,32,150,Empirical,PERMANOVA,0.2251655629139073,scenario2,Unbalanced,250
31375,15.034000000000106,permanovaF,0.9525777082536219,32,150,Empirical,PERMANOVA,0.7350993377483444,scenario3,Unbalanced,250
31375,14.886999999999716,permanovaF,0.952426978789948,32,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Unbalanced,250
1225,9.181999999999789,permanovaF,1.1450628072089142,33,150,Empirical,PERMANOVA,0.2052980132450331,scenario1,Balanced,50
1225,8.860999999999876,permanovaF,0.7974805433915799,33,150,Empirical,PERMANOVA,0.7748344370860927,scenario2,Balanced,50
1275,9.230000000000018,permanovaF,0.8482342385651822,33,150,Empirical,PERMANOVA,0.7152317880794702,scenario3,Balanced,50
1275,9.097999999999956,permanovaF,0.8619491529602283,33,150,Empirical,PERMANOVA,0.6887417218543046,scenario4,Balanced,50
1225,9.031999999999698,permanovaF,0.8648443274097135,33,150,Empirical,PERMANOVA,0.7549668874172185,scenario1,Unbalanced,50
1225,8.88000000000011,permanovaF,1.3416086115929988,33,150,Empirical,PERMANOVA,0.07947019867549669,scenario2,Unbalanced,50
1275,8.846000000000004,permanovaF,1.0712470721109664,33,150,Empirical,PERMANOVA,0.2913907284768212,scenario3,Unbalanced,50
1275,9.010999999999967,permanovaF,1.098446163121674,33,150,Empirical,PERMANOVA,0.24503311258278146,scenario4,Unbalanced,50
11175,12.212999999999738,permanovaF,1.0885379662209906,33,150,Empirical,PERMANOVA,0.2913907284768212,scenario1,Balanced,150
11175,12.275000000000091,permanovaF,1.0207956511988325,33,150,Empirical,PERMANOVA,0.47019867549668876,scenario2,Balanced,150
11325,10.169000000000324,permanovaF,1.1170909823053075,33,150,Empirical,PERMANOVA,0.16556291390728478,scenario3,Balanced,150
11325,10.121999999999844,permanovaF,1.1279912843273627,33,150,Empirical,PERMANOVA,0.15894039735099338,scenario4,Balanced,150
11175,12.463999999999942,permanovaF,1.1169207249402322,33,150,Empirical,PERMANOVA,0.18543046357615894,scenario1,Unbalanced,150
11175,11.992999999999938,permanovaF,1.0028518012504377,33,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Unbalanced,150
11325,10.168999999999869,permanovaF,0.8682798664466795,33,150,Empirical,PERMANOVA,0.8940397350993378,scenario3,Unbalanced,150
11325,9.976000000000113,permanovaF,0.8191887969674412,33,150,Empirical,PERMANOVA,0.9668874172185431,scenario4,Unbalanced,150
31125,13.953999999999724,permanovaF,0.9561853894790722,33,150,Empirical,PERMANOVA,0.7086092715231788,scenario1,Balanced,250
31125,13.63399999999956,permanovaF,1.1146538280396152,33,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Balanced,250
31375,14.38799999999992,permanovaF,1.0827724480653513,33,150,Empirical,PERMANOVA,0.1986754966887417,scenario3,Balanced,250
31375,14.53899999999976,permanovaF,1.0678764148168043,33,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Balanced,250
31125,14.29300000000012,permanovaF,1.1928300263161102,33,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Unbalanced,250
31125,15.085000000000036,permanovaF,1.0145684585682526,33,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Unbalanced,250
31375,14.696999999999662,permanovaF,1.1056983334975972,33,150,Empirical,PERMANOVA,0.11258278145695365,scenario3,Unbalanced,250
31375,16.728999999999814,permanovaF,1.1058923513909373,33,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Unbalanced,250
1225,8.957000000000335,permanovaF,1.096073213504905,34,150,Empirical,PERMANOVA,0.2781456953642384,scenario1,Balanced,50
1225,9.144999999999982,permanovaF,1.3182269225144014,34,150,Empirical,PERMANOVA,0.1456953642384106,scenario2,Balanced,50
1275,9.385999999999967,permanovaF,0.8217082841716349,34,150,Empirical,PERMANOVA,0.7748344370860927,scenario3,Balanced,50
1275,9.346999999999753,permanovaF,0.7967045118235401,34,150,Empirical,PERMANOVA,0.8278145695364238,scenario4,Balanced,50
1225,9.16399999999976,permanovaF,1.3263125519302263,34,150,Empirical,PERMANOVA,0.09271523178807947,scenario1,Unbalanced,50
1225,8.88400000000047,permanovaF,1.0925068418045916,34,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Unbalanced,50
1275,9.117999999999483,permanovaF,0.6966155780065648,34,150,Empirical,PERMANOVA,0.9668874172185431,scenario3,Unbalanced,50
1275,9.12100000000055,permanovaF,0.8925134386545921,34,150,Empirical,PERMANOVA,0.6821192052980133,scenario4,Unbalanced,50
11175,12.420000000000073,permanovaF,1.0794614847654078,34,150,Empirical,PERMANOVA,0.19205298013245034,scenario1,Balanced,150
11175,12.389999999999873,permanovaF,1.0879089822935943,34,150,Empirical,PERMANOVA,0.1986754966887417,scenario2,Balanced,150
11325,10.347999999999956,permanovaF,1.1944598790369103,34,150,Empirical,PERMANOVA,0.07947019867549669,scenario3,Balanced,150
11325,10.376999999999498,permanovaF,1.172563637804339,34,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Balanced,150
11175,12.167999999999665,permanovaF,1.0358860180868756,34,150,Empirical,PERMANOVA,0.40397350993377484,scenario1,Unbalanced,150
11175,12.24099999999953,permanovaF,1.028514725275814,34,150,Empirical,PERMANOVA,0.3973509933774834,scenario2,Unbalanced,150
11325,10.271000000000186,permanovaF,0.9917287404672274,34,150,Empirical,PERMANOVA,0.5496688741721855,scenario3,Unbalanced,150
11325,10.190000000000055,permanovaF,1.0148722783905033,34,150,Empirical,PERMANOVA,0.48344370860927155,scenario4,Unbalanced,150
31125,14.172000000000025,permanovaF,1.0535709845374315,34,150,Empirical,PERMANOVA,0.2185430463576159,scenario1,Balanced,250
31125,14.176000000000386,permanovaF,0.9781739559246682,34,150,Empirical,PERMANOVA,0.5562913907284768,scenario2,Balanced,250
31375,14.434999999999945,permanovaF,0.9244026836618756,34,150,Empirical,PERMANOVA,0.8079470198675497,scenario3,Balanced,250
31375,14.832999999999629,permanovaF,0.95065198366927,34,150,Empirical,PERMANOVA,0.695364238410596,scenario4,Balanced,250
31125,14.441999999999553,permanovaF,0.9513388413214431,34,150,Empirical,PERMANOVA,0.7483443708609272,scenario1,Unbalanced,250
31125,15.394999999999982,permanovaF,1.003789809994703,34,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Unbalanced,250
31375,15.675000000000182,permanovaF,1.0754453494141598,34,150,Empirical,PERMANOVA,0.2185430463576159,scenario3,Unbalanced,250
31375,13.985000000000127,permanovaF,1.0940675449683697,34,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Unbalanced,250
1225,8.64699999999948,permanovaF,1.2607626261800084,35,150,Empirical,PERMANOVA,0.12582781456953643,scenario1,Balanced,50
1225,8.899999999999636,permanovaF,1.2515044544246439,35,150,Empirical,PERMANOVA,0.06622516556291391,scenario2,Balanced,50
1275,8.694000000000415,permanovaF,0.6484107989288221,35,150,Empirical,PERMANOVA,0.9933774834437086,scenario3,Balanced,50
1275,8.786000000000058,permanovaF,0.6401924091728654,35,150,Empirical,PERMANOVA,1,scenario4,Balanced,50
1225,8.94800000000032,permanovaF,1.4475064730278075,35,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Unbalanced,50
1225,8.830999999999676,permanovaF,1.2292858261995052,35,150,Empirical,PERMANOVA,0.1456953642384106,scenario2,Unbalanced,50
1275,8.641000000000076,permanovaF,1.2365999525492406,35,150,Empirical,PERMANOVA,0.11258278145695365,scenario3,Unbalanced,50
1275,8.74200000000019,permanovaF,1.1653990119283524,35,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Unbalanced,50
11175,12.042999999999665,permanovaF,0.971327731834859,35,150,Empirical,PERMANOVA,0.543046357615894,scenario1,Balanced,150
11175,11.817000000000007,permanovaF,0.9422380698821395,35,150,Empirical,PERMANOVA,0.6754966887417219,scenario2,Balanced,150
11325,9.975999999999658,permanovaF,0.9066713660672335,35,150,Empirical,PERMANOVA,0.7947019867549668,scenario3,Balanced,150
11325,10.094000000000051,permanovaF,0.9053124882377872,35,150,Empirical,PERMANOVA,0.8013245033112583,scenario4,Balanced,150
11175,12.345999999999549,permanovaF,1.05523977867609,35,150,Empirical,PERMANOVA,0.304635761589404,scenario1,Unbalanced,150
11175,12.161999999999807,permanovaF,1.1794475568782714,35,150,Empirical,PERMANOVA,0.06622516556291391,scenario2,Unbalanced,150
11325,10.08600000000024,permanovaF,0.966270781411339,35,150,Empirical,PERMANOVA,0.609271523178808,scenario3,Unbalanced,150
11325,10.114000000000033,permanovaF,0.9871004853058949,35,150,Empirical,PERMANOVA,0.5298013245033113,scenario4,Unbalanced,150
31125,13.557999999999993,permanovaF,1.1182138817742213,35,150,Empirical,PERMANOVA,0.152317880794702,scenario1,Balanced,250
31125,13.838999999999942,permanovaF,0.9173517404897934,35,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Balanced,250
31375,14.051000000000386,permanovaF,0.9067325737133524,35,150,Empirical,PERMANOVA,0.8410596026490066,scenario3,Balanced,250
31375,14.02099999999973,permanovaF,0.9114680917310847,35,150,Empirical,PERMANOVA,0.8278145695364238,scenario4,Balanced,250
31125,13.869000000000142,permanovaF,1.043592618070404,35,150,Empirical,PERMANOVA,0.271523178807947,scenario1,Unbalanced,250
31125,15.42300000000023,permanovaF,1.0500925199002693,35,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Unbalanced,250
31375,14.912000000000262,permanovaF,1.1132753573320386,35,150,Empirical,PERMANOVA,0.11258278145695365,scenario3,Unbalanced,250
31375,13.992999999999938,permanovaF,1.1190781836981527,35,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Unbalanced,250
1225,9.153999999999996,permanovaF,1.0643364675229599,36,150,Empirical,PERMANOVA,0.33774834437086093,scenario1,Balanced,50
1225,8.918999999999869,permanovaF,1.2300139034439683,36,150,Empirical,PERMANOVA,0.152317880794702,scenario2,Balanced,50
1275,9.0340000000001055,permanovaF,0.9724752061597335,36,150,Empirical,PERMANOVA,0.5364238410596026,scenario3,Balanced,50
1275,8.949999999999818,permanovaF,0.9963254537545699,36,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Balanced,50
1225,8.728000000000065,permanovaF,0.8989015601578094,36,150,Empirical,PERMANOVA,0.6158940397350994,scenario1,Unbalanced,50
1225,8.980000000000018,permanovaF,1.3886279545450178,36,150,Empirical,PERMANOVA,0.046357615894039736,scenario2,Unbalanced,50
1275,9.122999999999593,permanovaF,0.8175770142946215,36,150,Empirical,PERMANOVA,0.8410596026490066,scenario3,Unbalanced,50
1275,9.018000000000029,permanovaF,0.8231238460742227,36,150,Empirical,PERMANOVA,0.8079470198675497,scenario4,Unbalanced,50
11175,12.485999999999876,permanovaF,1.0172421183776792,36,150,Empirical,PERMANOVA,0.3973509933774834,scenario1,Balanced,150
11175,12.221000000000004,permanovaF,0.990929796335252,36,150,Empirical,PERMANOVA,0.543046357615894,scenario2,Balanced,150
11325,10.351000000000113,permanovaF,0.9339836452175742,36,150,Empirical,PERMANOVA,0.6754966887417219,scenario3,Balanced,150
11325,10.787000000000262,permanovaF,0.9520189401969325,36,150,Empirical,PERMANOVA,0.6225165562913907,scenario4,Balanced,150
11175,12.170999999999822,permanovaF,1.043819747356513,36,150,Empirical,PERMANOVA,0.3443708609271523,scenario1,Unbalanced,150
11175,11.941999999999553,permanovaF,0.9535936957484406,36,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Unbalanced,150
11325,10.11599999999953,permanovaF,0.9818935185684402,36,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Unbalanced,150
11325,9.629999999999654,permanovaF,0.9651714379473969,36,150,Empirical,PERMANOVA,0.6357615894039735,scenario4,Unbalanced,150
31125,13.804000000000542,permanovaF,0.9994368508255432,36,150,Empirical,PERMANOVA,0.5231788079470199,scenario1,Balanced,250
31125,13.975999999999658,permanovaF,0.9158526015680049,36,150,Empirical,PERMANOVA,0.8609271523178808,scenario2,Balanced,250
31375,14.228999999999814,permanovaF,0.877487773845245,36,150,Empirical,PERMANOVA,0.9403973509933775,scenario3,Balanced,250
31375,14.019999999999982,permanovaF,0.8919942905900814,36,150,Empirical,PERMANOVA,0.9205298013245033,scenario4,Balanced,250
31125,13.8449999999998,permanovaF,0.9352974655488772,36,150,Empirical,PERMANOVA,0.7483443708609272,scenario1,Unbalanced,250
31125,14.777999999999793,permanovaF,0.917051858748506,36,150,Empirical,PERMANOVA,0.7350993377483444,scenario2,Unbalanced,250
31375,15.587999999999738,permanovaF,1.2651822806144528,36,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,14.351999999999407,permanovaF,1.2516792354471085,36,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Unbalanced,250
1225,9.02599999999984,permanovaF,1.090486077821919,37,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Balanced,50
1225,9.458000000000084,permanovaF,0.9897749925643684,37,150,Empirical,PERMANOVA,0.3841059602649007,scenario2,Balanced,50
1275,9.114999999999782,permanovaF,1.1912868239573282,37,150,Empirical,PERMANOVA,0.19205298013245034,scenario3,Balanced,50
1275,9.010000000000218,permanovaF,1.178609599099761,37,150,Empirical,PERMANOVA,0.19205298013245034,scenario4,Balanced,50
1225,9.009000000000015,permanovaF,1.0737112325040916,37,150,Empirical,PERMANOVA,0.3841059602649007,scenario1,Unbalanced,50
1225,9.021999999999935,permanovaF,0.9293183496124984,37,150,Empirical,PERMANOVA,0.6225165562913907,scenario2,Unbalanced,50
1275,8.980000000000018,permanovaF,1.183460305964128,37,150,Empirical,PERMANOVA,0.11258278145695365,scenario3,Unbalanced,50
1275,9.092999999999847,permanovaF,1.2051963528731267,37,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Unbalanced,50
11175,12.489000000000033,permanovaF,1.053575693204139,37,150,Empirical,PERMANOVA,0.2251655629139073,scenario1,Balanced,150
11175,12.398000000000138,permanovaF,0.9808792608638647,37,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Balanced,150
11325,10.56100000000015,permanovaF,0.9412713136273028,37,150,Empirical,PERMANOVA,0.6490066225165563,scenario3,Balanced,150
11325,10.311999999999898,permanovaF,0.9451456450135834,37,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Balanced,150
11175,11.990999999999985,permanovaF,0.9113467964061859,37,150,Empirical,PERMANOVA,0.7947019867549668,scenario1,Unbalanced,150
11175,11.820999999999458,permanovaF,1.0590397638944937,37,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Unbalanced,150
11325,10.209999999999582,permanovaF,0.8169703717825999,37,150,Empirical,PERMANOVA,0.9801324503311258,scenario3,Unbalanced,150
11325,10.065999999999804,permanovaF,0.8492567903659094,37,150,Empirical,PERMANOVA,0.9271523178807947,scenario4,Unbalanced,150
31125,14.353999999999814,permanovaF,0.954314317484277,37,150,Empirical,PERMANOVA,0.7350993377483444,scenario1,Balanced,250
31125,14.779999999999745,permanovaF,0.9481944405503182,37,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Balanced,250
31375,14.29800000000023,permanovaF,1.1053197536187482,37,150,Empirical,PERMANOVA,0.17880794701986755,scenario3,Balanced,250
31375,14.450000000000273,permanovaF,1.128281363767095,37,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Balanced,250
31125,14.076000000000022,permanovaF,1.075124283540553,37,150,Empirical,PERMANOVA,0.2119205298013245,scenario1,Unbalanced,250
31125,14.541999999999916,permanovaF,0.9778418163766751,37,150,Empirical,PERMANOVA,0.5827814569536424,scenario2,Unbalanced,250
31375,16.620000000000346,permanovaF,0.8511684463217719,37,150,Empirical,PERMANOVA,0.9602649006622517,scenario3,Unbalanced,250
