numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.8360000000011496,permanovaF,0.5793306048546224,56,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.136000000002241,permanovaF,0.973821523650977,56,150,Empirical,PERMANOVA,0.609271523178808,scenario2,Unbalanced,250
31375,3.1460000000006403,permanovaF,6.4113360488913225,56,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.059000000001106,permanovaF,1.0208409502191944,56,150,Empirical,PERMANOVA,0.45695364238410596,scenario4,Unbalanced,250
1225,2.775999999998021,permanovaF,0.8938017789773703,57,150,Empirical,PERMANOVA,0.695364238410596,scenario1,Balanced,50
1225,2.605999999999767,permanovaF,1.1076273813748132,57,150,Empirical,PERMANOVA,0.33112582781456956,scenario2,Balanced,50
1275,3.816000000000713,permanovaF,5.37462066026512,57,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.41899999999805,permanovaF,1.4042026894137538,57,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Balanced,50
1225,2.7999999999992724,permanovaF,0.41192967226918614,57,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.6299999999991996,permanovaF,1.3739910941735545,57,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Unbalanced,50
1275,3.8410000000003492,permanovaF,5.068083389811824,57,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.6269999999985885,permanovaF,1.122383143892846,57,150,Empirical,PERMANOVA,0.2185430463576159,scenario4,Unbalanced,50
11175,2.757999999999811,permanovaF,0.8808038988480468,57,150,Empirical,PERMANOVA,0.7880794701986755,scenario1,Balanced,150
11175,2.787000000000262,permanovaF,0.9685531972871938,57,150,Empirical,PERMANOVA,0.5496688741721855,scenario2,Balanced,150
11325,2.8850000000002183,permanovaF,8.012079593950075,57,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.79700000000048,permanovaF,1.200703605384769,57,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Balanced,150
11175,2.7730000000010477,permanovaF,0.5965480938760336,57,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.938000000000102,permanovaF,1.2125786607628555,57,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Unbalanced,150
11325,2.9209999999984575,permanovaF,6.324191772384831,57,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.8410000000003492,permanovaF,1.141468230013792,57,150,Empirical,PERMANOVA,0.12582781456953643,scenario4,Unbalanced,150
31125,3.294000000001688,permanovaF,1.0124971943204013,57,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Balanced,250
31125,3.190999999998894,permanovaF,0.9303218589914202,57,150,Empirical,PERMANOVA,0.7880794701986755,scenario2,Balanced,250
31375,3.1149999999997817,permanovaF,8.7327809910872,57,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.172999999998865,permanovaF,1.2155752881385347,57,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,250
31125,3.1740000000008877,permanovaF,0.5593761184438918,57,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,2.9870000000009895,permanovaF,1.050887773036519,57,150,Empirical,PERMANOVA,0.2582781456953642,scenario2,Unbalanced,250
31375,3.2879999999986467,permanovaF,6.7442295468911615,57,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.021999999999025,permanovaF,1.0195085533866581,57,150,Empirical,PERMANOVA,0.3708609271523179,scenario4,Unbalanced,250
1225,2.8040000000000873,permanovaF,0.926541884279503,58,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Balanced,50
1225,2.801999999997861,permanovaF,0.8764757863994055,58,150,Empirical,PERMANOVA,0.7615894039735099,scenario2,Balanced,50
1275,3.5969999999979336,permanovaF,4.844885694453203,58,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.7439999999987776,permanovaF,1.2915423183252692,58,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Balanced,50
1225,2.9470000000019354,permanovaF,0.35933644436000634,58,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.742000000002008,permanovaF,1.5480628998261126,58,150,Empirical,PERMANOVA,0.026490066225165563,scenario2,Unbalanced,50
1275,3.8909999999996217,permanovaF,4.068645787386706,58,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.6780000000017026,permanovaF,0.9514355625231521,58,150,Empirical,PERMANOVA,0.5562913907284768,scenario4,Unbalanced,50
11175,2.7219999999997526,permanovaF,1.0565106427028368,58,150,Empirical,PERMANOVA,0.33112582781456956,scenario1,Balanced,150
11175,2.95299999999952,permanovaF,0.9020461956312207,58,150,Empirical,PERMANOVA,0.8013245033112583,scenario2,Balanced,150
11325,2.778999999998632,permanovaF,7.980861514821175,58,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.8869999999988067,permanovaF,1.30684038844451,58,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Balanced,150
11175,2.690999999998894,permanovaF,0.6284344250339678,58,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.893000000000029,permanovaF,0.9878830533720155,58,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Unbalanced,150
11325,2.7049999999999272,permanovaF,6.128601449593217,58,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.8799999999991996,permanovaF,1.1319690490428431,58,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Unbalanced,150
31125,3.120999999999185,permanovaF,1.0088730136697148,58,150,Empirical,PERMANOVA,0.3841059602649007,scenario1,Balanced,250
31125,3.217000000000553,permanovaF,1.0708208745937824,58,150,Empirical,PERMANOVA,0.2582781456953642,scenario2,Balanced,250
31375,3.2600000000020373,permanovaF,9.009652362656828,58,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.043999999999869,permanovaF,1.074117478248284,58,150,Empirical,PERMANOVA,0.16556291390728478,scenario4,Balanced,250
31125,3.165999999999258,permanovaF,0.5312664530431283,58,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.346000000001368,permanovaF,1.041457705866034,58,150,Empirical,PERMANOVA,0.3576158940397351,scenario2,Unbalanced,250
31375,3.334999999999127,permanovaF,6.912642866352631,58,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.278999999998632,permanovaF,1.0257737448173139,58,150,Empirical,PERMANOVA,0.3576158940397351,scenario4,Unbalanced,250
1225,2.514000000001033,permanovaF,0.8392855621071903,59,150,Empirical,PERMANOVA,0.8013245033112583,scenario1,Balanced,50
1225,2.8699999999989814,permanovaF,1.1891175114627164,59,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Balanced,50
1275,3.548000000002503,permanovaF,5.961029567573277,59,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.701999999999316,permanovaF,1.1169422508043871,59,150,Empirical,PERMANOVA,0.24503311258278146,scenario4,Balanced,50
1225,2.8400000000019645,permanovaF,0.49201520916908703,59,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.727999999999156,permanovaF,1.2198126671168736,59,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Unbalanced,50
1275,4.041999999999462,permanovaF,4.338942774364742,59,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.757000000001426,permanovaF,1.0192602730962905,59,150,Empirical,PERMANOVA,0.44370860927152317,scenario4,Unbalanced,50
11175,2.7379999999993743,permanovaF,0.9338015037989641,59,150,Empirical,PERMANOVA,0.695364238410596,scenario1,Balanced,150
11175,2.927000000001499,permanovaF,1.0479474815387488,59,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Balanced,150
11325,2.916000000001077,permanovaF,7.586683745458963,59,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.860000000000582,permanovaF,1.102745311920207,59,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Balanced,150
11175,2.967000000000553,permanovaF,0.5335908615129763,59,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.8219999999982974,permanovaF,1.0200921829562701,59,150,Empirical,PERMANOVA,0.40397350993377484,scenario2,Unbalanced,150
11325,2.9500000000007276,permanovaF,5.663284223290938,59,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.6530000000002474,permanovaF,1.0809408609566478,59,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Unbalanced,150
31125,2.8619999999991705,permanovaF,0.968771279386967,59,150,Empirical,PERMANOVA,0.6754966887417219,scenario1,Balanced,250
31125,2.8109999999996944,permanovaF,1.0180150272704633,59,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Balanced,250
31375,3.1780000000017026,permanovaF,8.089072280524553,59,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.162000000000262,permanovaF,1.2396957596216482,59,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,250
31125,3.1459999999988213,permanovaF,0.5197818759639417,59,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,2.977999999999156,permanovaF,1.2158492706261903,59,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Unbalanced,250
31375,2.9460000000017317,permanovaF,7.26940130135723,59,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.032999999999447,permanovaF,1.1868249657572358,59,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Unbalanced,250
1225,2.5169999999998254,permanovaF,0.9468931092341772,60,150,Empirical,PERMANOVA,0.6556291390728477,scenario1,Balanced,50
1225,2.6590000000014697,permanovaF,0.7742942479680962,60,150,Empirical,PERMANOVA,0.8145695364238411,scenario2,Balanced,50
1275,3.8580000000001746,permanovaF,4.925651622249246,60,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.690999999998894,permanovaF,1.1754785539526724,60,150,Empirical,PERMANOVA,0.1986754966887417,scenario4,Balanced,50
1225,2.774999999999636,permanovaF,0.41000516807555576,60,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.5579999999990832,permanovaF,0.7245479134185643,60,150,Empirical,PERMANOVA,0.9337748344370861,scenario2,Unbalanced,50
1275,3.8259999999991123,permanovaF,4.689948346687423,60,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,4.0020000000004075,permanovaF,1.1277280470176008,60,150,Empirical,PERMANOVA,0.32450331125827814,scenario4,Unbalanced,50
11175,2.742000000002008,permanovaF,0.8369222657653301,60,150,Empirical,PERMANOVA,0.9337748344370861,scenario1,Balanced,150
11175,2.90099999999984,permanovaF,0.8303075563091499,60,150,Empirical,PERMANOVA,0.9403973509933775,scenario2,Balanced,150
11325,2.790999999999258,permanovaF,7.318415210841443,60,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.161000000000058,permanovaF,1.0539232916533243,60,150,Empirical,PERMANOVA,0.26490066225165565,scenario4,Balanced,150
11175,2.684000000001106,permanovaF,0.5128111985961687,60,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.757999999999811,permanovaF,1.1877090301847422,60,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Unbalanced,150
11325,3.0229999999992287,permanovaF,5.3567580043974,60,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.683000000000902,permanovaF,1.0957821705633812,60,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Unbalanced,150
31125,3.132000000001426,permanovaF,1.0250819974592975,60,150,Empirical,PERMANOVA,0.3509933774834437,scenario1,Balanced,250
31125,3.1090000000003783,permanovaF,0.9306901856770244,60,150,Empirical,PERMANOVA,0.7350993377483444,scenario2,Balanced,250
31375,3.122000000001208,permanovaF,8.515402030763049,60,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.4060000000008586,permanovaF,1.0721192785622584,60,150,Empirical,PERMANOVA,0.25165562913907286,scenario4,Balanced,250
31125,3.334000000000742,permanovaF,0.5408899625252538,60,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.587999999999738,permanovaF,0.9828296821735442,60,150,Empirical,PERMANOVA,0.5165562913907285,scenario2,Unbalanced,250
31375,2.9610000000011496,permanovaF,6.160061219952713,60,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.2439999999987776,permanovaF,1.01293805521726,60,150,Empirical,PERMANOVA,0.423841059602649,scenario4,Unbalanced,250
1225,2.9169999999994616,permanovaF,0.7657665921860257,61,150,Empirical,PERMANOVA,0.8211920529801324,scenario1,Balanced,50
1225,2.375000000001819,permanovaF,0.9769905918523674,61,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Balanced,50
1275,3.819999999999709,permanovaF,3.544089837269779,61,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.8300000000017462,permanovaF,0.9544812194176778,61,150,Empirical,PERMANOVA,0.5761589403973509,scenario4,Balanced,50
1225,2.6370000000006257,permanovaF,0.44545296785293403,61,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.587999999999738,permanovaF,0.9551919583445768,61,150,Empirical,PERMANOVA,0.6026490066225165,scenario2,Unbalanced,50
1275,5.007000000001426,permanovaF,4.1650383693467505,61,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.86699999999837,permanovaF,1.0287506876365473,61,150,Empirical,PERMANOVA,0.47019867549668876,scenario4,Unbalanced,50
11175,2.6860000000015134,permanovaF,1.1220780552542156,61,150,Empirical,PERMANOVA,0.16556291390728478,scenario1,Balanced,150
11175,2.6900000000005093,permanovaF,0.975928544296978,61,150,Empirical,PERMANOVA,0.5364238410596026,scenario2,Balanced,150
11325,2.922999999998865,permanovaF,6.975254350396581,61,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.75,permanovaF,1.054169376784753,61,150,Empirical,PERMANOVA,0.304635761589404,scenario4,Balanced,150
11175,2.7990000000008877,permanovaF,0.5651258913524185,61,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.7000000000007276,permanovaF,1.1174056498659735,61,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Unbalanced,150
11325,2.886000000000422,permanovaF,6.012746594986254,61,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.769000000000233,permanovaF,1.0563305547232698,61,150,Empirical,PERMANOVA,0.304635761589404,scenario4,Unbalanced,150
31125,3.5529999999998836,permanovaF,1.153420378759886,61,150,Empirical,PERMANOVA,0.059602649006622516,scenario1,Balanced,250
31125,3.2229999999999563,permanovaF,0.9305160711655066,61,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Balanced,250
31375,3.293999999999869,permanovaF,8.81365576559996,61,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.019000000000233,permanovaF,1.1688057436765793,61,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Balanced,250
31125,3.2159999999985303,permanovaF,0.5402649562192839,61,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.1739999999990687,permanovaF,1.0327369710031633,61,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Unbalanced,250
31375,3.043999999999869,permanovaF,6.51354489047838,61,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,2.960000000000946,permanovaF,1.0612259444899492,61,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Unbalanced,250
1225,2.6929999999993015,permanovaF,1.020840062386151,62,150,Empirical,PERMANOVA,0.44370860927152317,scenario1,Balanced,50
1225,2.690999999998894,permanovaF,1.3254198785479576,62,150,Empirical,PERMANOVA,0.07947019867549669,scenario2,Balanced,50
1275,3.6849999999994907,permanovaF,4.764290897291035,62,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.687999999998283,permanovaF,1.3471267025593519,62,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Balanced,50
1225,2.6940000000013242,permanovaF,0.4193272743499811,62,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.640000000001237,permanovaF,1.4197608625090603,62,150,Empirical,PERMANOVA,0.07947019867549669,scenario2,Unbalanced,50
1275,3.761000000000422,permanovaF,4.125766476100702,62,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,4.0129999999990105,permanovaF,0.9885956077200748,62,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Unbalanced,50
11175,2.783000000001266,permanovaF,1.037544873571411,62,150,Empirical,PERMANOVA,0.3509933774834437,scenario1,Balanced,150
11175,3.054999999998472,permanovaF,1.047575051454002,62,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Balanced,150
11325,2.9440000000013242,permanovaF,7.821737056261786,62,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.6849999999994907,permanovaF,1.110981135546526,62,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Balanced,150
11175,2.8480000000017753,permanovaF,0.575193120357193,62,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.6350000000002183,permanovaF,0.9029397280969951,62,150,Empirical,PERMANOVA,0.7880794701986755,scenario2,Unbalanced,150
11325,2.9030000000002474,permanovaF,4.866692225208629,62,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.6700000000018917,permanovaF,1.1477034955046268,62,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Unbalanced,150
31125,3.0800000000017462,permanovaF,1.087553836487579,62,150,Empirical,PERMANOVA,0.19205298013245034,scenario1,Balanced,250
31125,3.2820000000010623,permanovaF,1.081005050562983,62,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Balanced,250
31375,3.3040000000000873,permanovaF,8.090010174955264,62,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.3770000000004075,permanovaF,1.084659946794196,62,150,Empirical,PERMANOVA,0.17880794701986755,scenario4,Balanced,250
31125,3.0780000000013388,permanovaF,0.680148006627751,62,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.083999999998923,permanovaF,1.2225394739060271,62,150,Empirical,PERMANOVA,0.013245033112582781,scenario2,Unbalanced,250
31375,3.054999999998472,permanovaF,6.886463266508622,62,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.0930000000007567,permanovaF,1.2338758412018405,62,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Unbalanced,250
1225,2.6230000000014115,permanovaF,0.6727102598448289,63,150,Empirical,PERMANOVA,0.9668874172185431,scenario1,Balanced,50
1225,2.3690000000005966,permanovaF,0.9475899370507542,63,150,Empirical,PERMANOVA,0.543046357615894,scenario2,Balanced,50
1275,3.8029999999998836,permanovaF,4.565739651264984,63,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.914999999999054,permanovaF,0.9866211581882605,63,150,Empirical,PERMANOVA,0.5165562913907285,scenario4,Balanced,50
1225,2.7819999999992433,permanovaF,0.30405727285231204,63,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.5010000000002037,permanovaF,1.113528086760824,63,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Unbalanced,50
1275,3.555000000000291,permanovaF,4.067296439139611,63,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.69499999999789,permanovaF,0.9008974548295836,63,150,Empirical,PERMANOVA,0.6357615894039735,scenario4,Unbalanced,50
11175,2.881999999999607,permanovaF,0.8049012637160465,63,150,Empirical,PERMANOVA,0.9735099337748344,scenario1,Balanced,150
11175,2.808999999999287,permanovaF,1.0884038755827417,63,150,Empirical,PERMANOVA,0.24503311258278146,scenario2,Balanced,150
11325,2.8099999999994907,permanovaF,7.15839215881949,63,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.7710000000006403,permanovaF,1.1336652844929302,63,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Balanced,150
11175,3.0240000000012515,permanovaF,0.4557107961860934,63,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.94800000000032,permanovaF,1.139458065795266,63,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Unbalanced,150
11325,3.131999999999607,permanovaF,6.079473317203958,63,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.8809999999975844,permanovaF,1.1212535518685864,63,150,Empirical,PERMANOVA,0.13245033112582782,scenario4,Unbalanced,150
31125,3.3689999999987776,permanovaF,0.9780365278223708,63,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Balanced,250
31125,3.230999999999767,permanovaF,1.0847108914785855,63,150,Empirical,PERMANOVA,0.23178807947019867,scenario2,Balanced,250
31375,3.2039999999997235,permanovaF,9.886082255200341,63,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.1530000000002474,permanovaF,1.1606843710636794,63,150,Empirical,PERMANOVA,0.046357615894039736,scenario4,Balanced,250
31125,3.34900000000016,permanovaF,0.4489654457118629,63,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.051000000001295,permanovaF,1.038883722142708,63,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Unbalanced,250
31375,3.363999999999578,permanovaF,5.901811117756057,63,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.4689999999991414,permanovaF,1.073061109413997,63,150,Empirical,PERMANOVA,0.19205298013245034,scenario4,Unbalanced,250
1225,2.6709999999984575,permanovaF,0.9933759373543445,64,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Balanced,50
1225,2.713999999999942,permanovaF,0.8524251407066709,64,150,Empirical,PERMANOVA,0.7814569536423841,scenario2,Balanced,50
1275,3.834999999999127,permanovaF,5.150639657325919,64,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.9950000000026193,permanovaF,1.333685811832005,64,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Balanced,50
1225,2.699000000000524,permanovaF,0.5811078038017026,64,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.6900000000023283,permanovaF,1.2789917003448907,64,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Unbalanced,50
1275,4.121999999999389,permanovaF,2.8330106386953315,64,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.627999999998792,permanovaF,1.0926330597564837,64,150,Empirical,PERMANOVA,0.33774834437086093,scenario4,Unbalanced,50
11175,3,permanovaF,0.984248185780939,64,150,Empirical,PERMANOVA,0.48344370860927155,scenario1,Balanced,150
11175,2.904999999998836,permanovaF,1.0740777332797649,64,150,Empirical,PERMANOVA,0.24503311258278146,scenario2,Balanced,150
11325,2.8140000000003056,permanovaF,8.133919942441489,64,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.1779999999998836,permanovaF,1.2300104401484047,64,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Balanced,150
11175,4.1340000000000146,permanovaF,0.47119016767734295,64,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.0750000000007276,permanovaF,1.1483126931419092,64,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Unbalanced,150
11325,2.808999999999287,permanovaF,6.071341954405908,64,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.0430000000014843,permanovaF,1.1254249637691778,64,150,Empirical,PERMANOVA,0.13245033112582782,scenario4,Unbalanced,150
31125,3.0170000000016444,permanovaF,0.8538737232806483,64,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Balanced,250
31125,3.1410000000014406,permanovaF,1.0039229943805184,64,150,Empirical,PERMANOVA,0.5231788079470199,scenario2,Balanced,250
31375,3.2299999999995634,permanovaF,7.968294237239978,64,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.084999999999127,permanovaF,1.1143241292781496,64,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Balanced,250
31125,3.1599999999998545,permanovaF,0.4957100851620322,64,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
30876,4.378999999998996,permanovaF,1.015468268855896,64,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Unbalanced,250
31375,3.2000000000007276,permanovaF,6.473250143376095,64,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.136000000000422,permanovaF,1.1181575440565037,64,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Unbalanced,250
1225,2.912000000000262,permanovaF,0.9315276653388755,65,150,Empirical,PERMANOVA,0.6291390728476821,scenario1,Balanced,50
1225,2.5609999999996944,permanovaF,1.2559333467917897,65,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Balanced,50
1275,3.82300000000032,permanovaF,5.813081321839838,65,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,4.1599999999998545,permanovaF,1.2134818110674723,65,150,Empirical,PERMANOVA,0.1986754966887417,scenario4,Balanced,50
1225,2.7840000000014697,permanovaF,0.6409603664321322,65,150,Empirical,PERMANOVA,0.9735099337748344,scenario1,Unbalanced,50
1225,2.811999999999898,permanovaF,1.1433779090029141,65,150,Empirical,PERMANOVA,0.2119205298013245,scenario2,Unbalanced,50
1275,4.025000000001455,permanovaF,4.051841983428015,65,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.9210000000002765,permanovaF,1.4154082687413345,65,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Unbalanced,50
11175,2.934000000001106,permanovaF,0.8289495782410581,65,150,Empirical,PERMANOVA,0.9403973509933775,scenario1,Balanced,150
11175,2.7969999999986612,permanovaF,1.1986804377064073,65,150,Empirical,PERMANOVA,0.026490066225165563,scenario2,Balanced,150
11325,2.9500000000007276,permanovaF,7.131893217096637,65,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.72400000000016,permanovaF,1.200240166041039,65,150,Empirical,PERMANOVA,0.046357615894039736,scenario4,Balanced,150
11175,3.918999999999869,permanovaF,0.5292762180417945,65,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.723999999998341,permanovaF,0.9425754957031529,65,150,Empirical,PERMANOVA,0.6887417218543046,scenario2,Unbalanced,150
11325,2.6890000000003056,permanovaF,6.105214737682272,65,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.8630000000011933,permanovaF,1.1818739279834207,65,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Unbalanced,150
31125,3.32300000000032,permanovaF,0.9785286380099875,65,150,Empirical,PERMANOVA,0.543046357615894,scenario1,Balanced,250
31125,3.1270000000004075,permanovaF,0.9513881391588109,65,150,Empirical,PERMANOVA,0.7152317880794702,scenario2,Balanced,250
31375,2.8249999999989086,permanovaF,8.642705703455311,65,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.236000000002605,permanovaF,1.2319842562575243,65,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Balanced,250
31125,2.9279999999998836,permanovaF,0.5603238525884413,65,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
